time,y1,y2,y3
30.115056100000402,3664,2351,871
30.11774581700047,3662,2509,1013
30.120439617000557,3664,2683,1155
30.123132749999968,3664,2871,1280
30.125827132999802,3664,2765,1155
30.12852134900004,3664,2592,1001
30.131213065999873,3661,2425,874
30.133905824000067,3664,2295,811
30.136601332000282,3662,2432,948
30.139295841000603,3664,2608,1100
30.14198509900052,3667,2814,1252
30.14467760700063,3665,2831,1218
30.147370032000254,3659,2668,1063
30.150061998000638,3662,2486,918
30.15275525600009,3663,2294,791
30.15544589000001,3665,2371,895
30.15813689800052,3664,2541,1050
30.16082969800027,3664,2701,1164
30.163520039000105,3664,2871,1277
30.16620700600015,3669,2742,1135
30.169686807999824,3666,2559,976
30.172387274000357,3663,2373,836
30.175078616000064,3664,2325,848
30.177769916000216,3664,2490,1005
30.180459631999838,3664,2672,1144
30.18315368200001,3665,2861,1279
30.185844481999993,3663,2754,1149
30.18853869800023,3664,2581,994
30.19123099799981,3661,2416,865
30.193920714999877,3660,2295,807
30.196613598000113,3663,2432,955
30.199309063999863,3663,2611,1099
30.202001155999824,3663,2816,1251
30.20469303900063,3663,2827,1210
30.20738442200036,3663,2663,1062
30.210075472000426,3662,2484,918
30.21276872999988,3661,2292,788
30.215462113000285,3663,2375,903
30.218155288000162,3663,2544,1050
30.220846005000567,3664,2704,1168
30.223538680000274,3662,2876,1279
30.2262282290003,3664,2739,1133
30.228951279000285,3664,2559,975
30.231645829000627,3664,2367,832
30.23435862899987,3658,2315,832
30.23704880400055,3663,2464,976
30.239743062000343,3664,2640,1121
30.242432736999945,3664,2857,1287
30.245123579000392,3663,2798,1189
30.24781500300014,3661,2627,1023
30.25050809500044,3659,2461,906
30.253223520000574,3663,2291,797
30.255949361000603,3659,2397,917
30.25864149500012,3664,2559,1070
30.261336002999997,3661,2757,1217
30.26403217799998,3665,2859,1251
30.26672501900066,3664,2704,1096
30.269415277000007,3664,2524,947
30.272109285000624,3666,2329,803
30.27480325200031,3664,2343,861
30.277494384999954,3664,2496,1008
30.280188810000254,3647,2663,1135
30.282897943000535,3618,2839,1265
30.28564120200008,3610,2739,1149
30.288383377000173,3619,2558,979
30.29110959300033,3609,2391,849
30.293908935000218,3613,2256,777
30.296844735999912,3613,2395,925
30.299632619000477,3617,2586,1089
30.30237012700036,3620,2807,1260
30.305064760000278,3613,2761,1168
30.307792018999862,3607,2589,999
30.310522819000653,3614,2421,884
30.31340724399979,3610,2251,767
30.31627412800026,3611,2363,898
30.31914701200003,3612,2544,1059
30.32203877000029,3614,2767,1229
30.32495798800028,3618,2787,1201
30.32784628799982,3605,2617,1023
30.3308537970006,3615,2430,880
30.33364222199998,3610,2244,772
30.33642831399993,3619,2374,912
30.339193864000663,3618,2555,1063
30.341928413999995,3607,2772,1224
30.34478396400027,3614,2785,1195
30.347587889999886,3610,2619,1035
30.35046539799987,3609,2429,880
30.353314824000336,3607,2246,762
30.356140331999995,3609,2354,893
30.35887834100049,3613,2540,1050
30.36165276600059,3623,2748,1214
30.364354774000276,3605,2800,1209
30.36705161500049,3613,2638,1049
30.36974358200041,3611,2458,899
30.37243538199982,3617,2256,765
30.37512230700031,3614,2322,855
30.37781156500023,3612,2487,1006
30.38050128099985,3616,2654,1129
30.383189580999897,3615,2833,1251
30.385872589000428,3614,2713,1119
30.38856309699986,3614,2531,960
30.391255647000435,3611,2352,818
30.39394215500033,3611,2263,787
30.396644121999998,3613,2409,941
30.399333713000487,3600,2586,1090
30.402022762999877,3622,2794,1255
30.40471435500058,3615,2775,1195
30.407404113000666,3614,2611,1033
30.41008874599993,3614,2434,892
30.41277758800061,3615,2253,766
30.41546584600019,3610,2346,884
30.418152354000085,3615,2512,1038
30.4208438200003,3616,2678,1157
30.42353203699986,3616,2832,1255
30.426221962000454,3611,2693,1105
30.42895251200025,3615,2510,944
30.43164452000019,3610,2318,800
30.43436194500009,3600,2282,816
30.437051286000496,3613,2435,961
30.43973966900012,3611,2613,1107
30.44242892800048,3615,2830,1265
30.445115186000294,3613,2751,1162
30.447803361000297,3610,2559,995
30.450521702000515,3618,2416,878
30.453272544000356,3611,2254,766
30.45598476000032,3609,2368,902
30.45868260200041,3610,2541,1055
30.46137948500018,3615,2738,1213
30.464074577000247,3616,2810,1231
30.466766000999996,3618,2646,1067
30.469457260000127,3614,2470,922
30.47215218400015,3611,2271,769
30.474845859000197,3613,2315,848
30.477536201000476,3614,2475,995
30.480229834000056,3617,2645,1127
30.48292855100044,3622,2832,1265
30.485621974999958,3619,2725,1135
30.48831598400011,3617,2543,974
30.491009991999817,3612,2379,842
30.493705292000413,3614,2256,784
30.496402050000142,3609,2397,928
30.49909464099983,3615,2559,1077
30.50178452399996,3617,2779,1235
30.504478616000597,3611,2784,1199
30.50716783200005,3614,2624,1035
30.509858049000286,3613,2445,896
30.512548806999803,3614,2256,765
30.515246314999786,3611,2335,876
30.517931907000275,3613,2503,1021
30.520625748000384,3617,2670,1146
30.52332104800007,3613,2832,1262
30.52601484800016,3616,2701,1111
30.528726481000376,3614,2516,947
30.531432030999895,3611,2322,805
30.53412749800009,3611,2273,807
30.536821089000114,3615,2427,953
30.539516222000202,3616,2607,1098
30.542209146999994,3619,2818,1262
30.544932864000657,3614,2763,1173
30.54762908000066,3614,2587,1008
30.550352005000605,3607,2417,880
30.553045222000037,3613,2253,771
30.55573735500002,3611,2361,896
30.558429405000425,3610,2531,1051
30.561120413000026,3616,2718,1201
30.563809879000473,3614,2818,1244
30.566500554000413,3614,2665,1079
30.56919027100048,3611,2483,927
30.57188665400008,3607,2288,783
30.574588745000256,3612,2304,838
30.57728350400066,3609,2458,981
30.57997751200037,3613,2639,1121
30.5826693529998,3614,2832,1269
30.585358653000185,3611,2733,1143
30.58805141100038,3613,2547,986
30.590747836000446,3615,2391,862
30.593440303000534,3611,2255,782
30.596133310999903,3612,2383,915
30.598825819000012,3616,2558,1071
30.601514910999867,3617,2766,1223
30.604208751999977,3617,2800,1207
30.606902427000023,3610,2637,1054
30.609596477000196,3615,2455,904
30.6122898600006,3617,2256,763
30.614980826000647,3615,2325,865
30.6176700850001,3615,2493,1008
30.620363050999913,3616,2655,1135
30.623059434000425,3616,2832,1264
30.62575019199994,3615,2710,1121
30.628465617000074,3611,2527,962
30.631172417000016,3612,2347,816
30.633866924999893,3610,2268,795
30.636561059000087,3613,2416,943
30.639254982999773,3615,2591,1092
30.6419456170006,3615,2803,1263
30.64463895800054,3610,2768,1187
30.64733242500006,3599,2603,1020
30.650022058000104,3611,2426,887
30.652728774000025,3611,2252,768
30.655429074000494,3583,2337,880
30.658124831999885,3615,2517,1039
30.66081688200029,3615,2688,1170
30.66350572400006,3619,2827,1253
30.666195232000064,3611,2678,1092
30.668887573000575,3616,2497,938
30.67157991500062,3611,2304,794
30.674304298000607,3607,2288,828
30.67699914000059,3611,2442,973
30.67969519000053,3617,2623,1122
30.682386989000406,3619,2831,1273
30.685083205999945,3619,2742,1156
30.687779922000118,3611,2559,990
30.69047251400025,3615,2409,870
30.693164064000484,3611,2249,770
30.69585682199977,3611,2373,912
30.698549204999836,3613,2544,1067
30.701240172000325,3618,2743,1215
30.703932847000033,3616,2813,1232
30.7066278960001,3615,2645,1065
30.70931753000059,3607,2468,913
30.712009163000403,3610,2270,767
30.714701588000025,3613,2317,849
30.717394512000283,3615,2478,1002
30.72009089600033,3615,2646,1129
30.722786570000608,3617,2832,1259
30.725476620000336,3613,2723,1135
30.728188212000532,3616,2541,970
30.730895053000495,3613,2373,841
30.733588770000097,3611,2259,786
30.73628477800048,3609,2399,931
30.738978119999956,3611,2559,1075
30.741673378000087,3616,2784,1234
30.744368178000514,3615,2779,1197
30.747062936000475,3616,2619,1040
30.749757276999844,3613,2436,894
30.75245416100006,3614,2255,774
30.755146335000063,3609,2340,880
30.757837801999813,3615,2511,1022
30.760528102000535,3617,2672,1154
30.763217985000665,3615,2832,1263
30.765907951000372,3610,2696,1105
30.76859846000025,3616,2512,947
30.771290968000358,3611,2320,803
30.773982351000086,3611,2278,811
30.776674859000195,3613,2429,957
30.779369617000157,3614,2608,1104
30.7820647919998,3620,2819,1264
30.784760925000228,3616,2756,1171
30.787456349999957,3611,2585,1008
30.79014748300051,3614,2419,885
30.792840866000006,3611,2251,773
30.79553358300018,3611,2362,898
30.79822438300016,3617,2529,1042
30.80095409900059,3618,2721,1197
30.803649649000363,3619,2818,1244
30.806367658000454,3610,2662,1075
30.80905991600048,3612,2482,925
30.8117550070001,3615,2285,778
30.81444851500055,3615,2309,850
30.817142149000574,3610,2464,993
30.819835197999964,3614,2640,1126
30.82252866500039,3618,2832,1271
30.825218173000394,3613,2729,1137
30.82792980600061,3619,2547,976
30.83063564799977,3611,2392,854
30.833331656000155,3600,2256,777
30.836025663999862,3614,2384,926
30.838718381000035,3618,2559,1072
30.84141043100044,3600,2762,1220
30.844103522000296,3615,2791,1213
30.84679848900032,3614,2630,1049
30.849492455000473,3611,2448,898
30.85218596300001,3613,2256,764
30.854878388000543,3610,2327,869
30.85760368800038,3616,2496,1019
30.86033911300001,3617,2657,1141
30.863060745999974,3616,2834,1263
30.865759921000063,3615,2701,1111
30.868452013000024,3614,2515,955
30.871142312999837,3610,2325,809
30.873833571000432,3611,2276,807
30.876526953999928,3614,2425,958
30.87922679500025,3613,2606,1097
30.881921054000486,3619,2817,1264
30.88461481200011,3612,2759,1175
30.887308862000282,3610,2591,1007
30.88999832799982,3611,2422,882
30.89269012800014,3610,2250,769
30.89539571900059,3609,2355,894
30.898089353000614,3615,2527,1043
30.900778819000152,3617,2709,1190
30.903470410999944,3615,2823,1242
30.906170627000392,3617,2672,1078
30.90886675999991,3664,2512,947
30.91156606000004,3663,2321,806
30.914258943000277,3658,2329,862
30.916983410000284,3662,2489,1004
30.91967887700048,3661,2671,1142
30.922371093000038,3667,2866,1280
30.925062559999787,3661,2769,1168
30.927774526000576,3664,2595,1008
30.930493784000646,3664,2435,898
30.93319166800029,3664,2289,804
30.935888551000062,3664,2423,944
30.938583601000573,3662,2606,1088
30.94127873400066,3664,2801,1239
30.9439762840002,3662,2837,1221
30.94667091700012,3665,2672,1071
30.94936371699987,3663,2495,927
30.952058308000233,3664,2299,789
30.954753066000194,3663,2368,890
30.957446158000494,3663,2538,1041
30.960139458000413,3665,2699,1158
30.962829965999845,3667,2874,1283
30.965520806999848,3666,2749,1139
30.96821302399985,3664,2559,978
30.970904073999918,3662,2384,844
30.973598499000218,3663,2309,822
30.976296257000286,3664,2455,970
30.978990765000162,3666,2634,1109
30.98168235600042,3670,2843,1275
30.984374781000042,3665,2809,1198
30.98706828900049,3664,2641,1043
30.989757463999922,3663,2468,909
30.992449680999925,3664,2293,801
30.99514585599991,3664,2387,909
30.997837614000673,3663,2559,1059
31.000532664000275,3661,2733,1184
31.00322633900032,3665,2869,1264
31.0059145969999,3667,2727,1111
31.00860893800018,3664,2543,961
31.01130365500012,3663,2350,818
31.013993080000546,3663,2330,851
31.016684963000444,3667,2481,994
31.019376971000383,3664,2662,1136
31.0220663959999,3665,2865,1283
31.024759362000623,3663,2787,1178
31.027453995000542,3664,2612,1021
31.030160586999955,3665,2450,902
31.032865969999875,3661,2291,799
31.0355629780006,3660,2414,928
31.03825782000058,3665,2589,1085
31.040982786999848,3667,2786,1232
31.04367708600057,3664,2848,1245
31.046370595000553,3662,2688,1085
31.049061478000112,3664,2506,942
31.05175336100001,3664,2306,793
31.054446576999908,3661,2356,888
31.057186419000573,3664,2512,1034
31.059916511000665,3665,2691,1150
31.06261168600031,3669,2875,1279
31.06530206900061,3663,2757,1148
31.06799224400038,3667,2559,993
31.070683001999896,3664,2403,852
31.07337313500011,3664,2304,819
31.076064601000326,3663,2443,960
31.078755401000308,3663,2621,1104
31.081446617999973,3665,2831,1264
31.084140709000167,3660,2817,1213
31.086833759,3665,2656,1055
31.08952460100045,3663,2480,912
31.09221906699986,3664,2295,790
31.094913075000477,3663,2382,900
31.097603541999888,3655,2543,1043
31.100296049999997,3665,2710,1169
31.102993975000572,3664,2870,1269
31.105685483000343,3664,2736,1127
31.108377823999945,3663,2549,971
31.11106916600056,3661,2357,831
31.113758549000522,3664,2320,844
31.116451099000187,3667,2475,996
31.1191583990003,3664,2650,1136
31.121855739999774,3665,2864,1289
31.12455166500058,3665,2796,1182
31.127244048000648,3662,2615,1015
31.129952223000146,3663,2453,909
31.132655940000404,3663,2289,800
31.135355323000113,3657,2403,927
31.138048873000116,3662,2559,1077
31.14074292300029,3671,2768,1223
31.143436973000462,3664,2857,1263
31.146127897000042,3664,2699,1090
31.148820614000215,3662,2518,949
31.151515039000515,3663,2320,802
31.154205922000074,3663,2350,870
31.156909971999994,3664,2504,1013
31.15960414700021,3663,2678,1149
31.1623330299999,3665,2867,1281
31.165030996000496,3663,2766,1157
31.16772192100052,3663,2590,995
31.170412553999995,3664,2427,877
31.173104479000358,3664,2295,811
31.175796528999854,3664,2432,951
31.178490162000344,3665,2610,1098
31.181179504000283,3664,2813,1251
31.18387351199999,3664,2832,1219
31.186570395000672,3664,2672,1067
31.18926011199983,3663,2485,924
31.19195245300034,3661,2293,790
31.19464525300009,3663,2371,894
31.197338511000453,3661,2541,1045
31.200033769000584,3657,2689,1153
31.20272594400012,3667,2870,1280
31.20541528600006,3664,2741,1136
31.208107711000594,3661,2559,975
31.21080001000064,3664,2377,833
31.213490060000368,3662,2310,827
31.216183860000456,3663,2459,973
31.21887607700046,3664,2639,1117
31.2215653760004,3664,2849,1278
31.224257885000043,3664,2802,1199
31.22694785100066,3664,2637,1040
31.229656233999776,3665,2465,909
31.232362868000564,3655,2289,795
31.23505970899987,3663,2387,913
31.237751051000487,3663,2559,1061
31.240444559000025,3664,2737,1206
31.243136942000092,3664,2865,1269
31.245827950000603,3664,2715,1107
31.24852145800014,3664,2531,957
31.251215133000187,3664,2342,815
31.253905307999958,3664,2337,862
31.25659964999977,3664,2486,1003
31.259295658000156,3664,2669,1146
31.262009416000183,3666,2870,1293
31.264717424000082,3664,2782,1171
31.26740926599996,3664,2605,1008
31.270100024000385,3664,2445,896
31.272790406999775,3664,2290,801
31.275482582000222,3664,2417,941
31.278172756999993,3664,2596,1082
31.28086514000006,3664,2794,1241
31.283561023000402,3664,2849,1244
31.28625107300013,3665,2677,1078
31.288978206000138,3664,2510,931
31.29167063100067,3664,2302,787
31.294372098000167,3660,2362,886
31.297067856000467,3663,2523,1038
31.299762196999836,3664,2691,1150
31.302452705000178,3652,2864,1271
31.30514188000052,3664,2754,1147
31.30783530500048,3670,2559,987
31.310527563000505,3664,2399,849
31.31321777999983,3664,2305,817
31.31591008000032,3663,2448,960
31.318603546000304,3666,2626,1104
31.32129263800016,3665,2832,1264
31.323985521000395,3664,2817,1201
31.32668019599987,3663,2651,1052
31.329392037000616,3660,2474,912
31.3321017950002,3664,2291,793
31.33479784500014,3664,2384,908
31.33748864500012,3664,2553,1055
31.34018194500004,3664,2721,1175
31.342875536000065,3668,2870,1274
31.345566670000153,3664,2727,1120
31.348259969000537,3664,2543,963
31.350955560999864,3663,2352,822
31.353646151999783,3664,2322,845
31.356338868999956,3661,2473,989
31.359035586000573,3664,2654,1130
31.361730677000196,3663,2864,1282
31.364421977000347,3664,2790,1181
31.367114235000372,3662,2614,1018
31.369805827000164,3663,2453,899
31.372499085000527,3661,2289,797
31.375191093000467,3664,2409,924
31.37788243400064,3665,2581,1078
31.380573442999776,3666,2771,1229
31.38326520100054,3664,2853,1254
31.385955667000417,3664,2692,1091
31.388648217000082,3666,2513,945
31.39134351699977,3659,2319,802
31.3940347329999,3664,2350,875
31.396728825000537,3664,2503,1013
31.39942229100052,3664,2683,1150
31.40211255000031,3664,2870,1287
31.404804349000187,3657,2756,1149
31.40750719100015,3665,2590,1002
31.410210574000303,3661,2426,874
31.412934998999845,3662,2293,805
31.415633466000145,3663,2432,947
31.41835105700011,3650,2610,1091
31.4210487320006,3661,2810,1246
31.42374415700033,3664,2828,1215
31.426437414999782,3664,2663,1066
31.429140672999893,3664,2485,918
31.431835015000615,3665,2293,793
31.434528022999984,3663,2375,899
31.437217280999903,3664,2543,1046
31.439910373000203,3667,2704,1167
31.44260471400048,3666,2871,1278
31.445295221999913,3662,2739,1134
31.447987772000488,3664,2559,974
31.450680030000512,3662,2368,833
31.453373622000072,3663,2315,832
31.456071255000097,3663,2463,978
31.458765888000016,3664,2640,1124
31.461457688000337,3667,2853,1281
31.464151070999833,3658,2798,1189
31.46684070399988,3667,2631,1036
31.4695296710006,3664,2461,911
31.47222884599978,3659,2289,794
31.47492097900067,3654,2395,915
31.47761082099987,3664,2559,1058
31.480303454000023,3664,2740,1200
31.482996837000428,3664,2862,1261
31.48569138699986,3664,2709,1104
31.488386394999907,3661,2529,951
31.491080194999995,3662,2335,813
31.493771827999808,3661,2339,859
31.496464003000256,3663,2490,1003
31.499157303000175,3667,2671,1142
31.50184847699984,3664,2870,1287
